,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
729,7,3.0,29,pitcher,baseline_OOD_prediction,0.011632506917291043,True
730,7,3.0,30,pitcher,baseline_OOD_prediction,0.005041209805471178,True
731,7,3.0,31,pitcher,baseline_OOD_prediction,0.003449509536551472,True
732,7,3.0,32,pitcher,baseline_OOD_prediction,0.005659893312662742,True
733,7,3.0,33,pitcher,baseline_OOD_prediction,0.01350431266427413,True
734,7,3.0,34,pitcher,baseline_OOD_prediction,0.004351363433599764,True
735,7,3.0,35,pitcher,baseline_OOD_prediction,0.0038822079019822397,True
736,7,3.0,36,pitcher,baseline_OOD_prediction,0.013702848742234873,True
737,7,3.0,37,pitcher,baseline_OOD_prediction,0.0074016700828424325,True
738,7,3.0,38,pitcher,baseline_OOD_prediction,0.004133068729508534,True
739,7,3.0,39,pitcher,baseline_OOD_prediction,0.004396709983917871,True
740,7,3.0,40,pitcher,baseline_OOD_prediction,0.008039053349801447,True
741,7,3.0,41,pitcher,baseline_OOD_prediction,0.006496395096981166,True
742,7,3.0,42,pitcher,baseline_OOD_prediction,0.005929676134086826,True
743,7,3.0,43,pitcher,baseline_OOD_prediction,0.005103960963961732,True
744,7,3.0,44,pitcher,baseline_OOD_prediction,0.010670007075856235,True
745,7,3.0,45,pitcher,baseline_OOD_prediction,0.010625606614499811,True
746,7,3.0,46,pitcher,baseline_OOD_prediction,0.004166506729769986,True
747,7,3.0,47,pitcher,baseline_OOD_prediction,0.004838621984875132,True
748,7,3.0,48,pitcher,baseline_OOD_prediction,0.008442447056253473,True
749,7,3.0,49,pitcher,baseline_OOD_prediction,0.0036509403207014945,True
750,7,3.0,50,pitcher,baseline_OOD_prediction,0.013082339747950861,True
751,7,3.0,51,pitcher,baseline_OOD_prediction,0.0035572070695764095,True
752,7,3.0,52,pitcher,baseline_OOD_prediction,0.011664841080468929,True
753,7,3.0,53,pitcher,baseline_OOD_prediction,0.00807743010732759,True
754,7,3.0,54,pitcher,baseline_OOD_prediction,0.003842929162239865,True
755,7,3.0,55,pitcher,baseline_OOD_prediction,0.004108295375757947,True
756,7,3.0,56,pitcher,baseline_OOD_prediction,0.003545079328669401,True
757,7,3.0,57,pitcher,baseline_OOD_prediction,0.004386934543434123,True
758,7,3.0,58,pitcher,baseline_OOD_prediction,0.006864502557918571,True
759,7,3.0,59,pitcher,baseline_OOD_prediction,0.006072484717885409,True
760,7,3.0,60,pitcher,baseline_OOD_prediction,0.003866252097376773,True
761,7,3.0,61,pitcher,baseline_OOD_prediction,0.005412609580534977,True
762,7,3.0,62,pitcher,baseline_OOD_prediction,0.005118612507636329,True
763,7,3.0,63,pitcher,baseline_OOD_prediction,0.006574883530342691,True
764,7,3.0,64,pitcher,baseline_OOD_prediction,0.006449483646010541,True
765,7,3.0,65,pitcher,baseline_OOD_prediction,0.005606101323217339,True
766,7,3.0,66,pitcher,baseline_OOD_prediction,0.005235734729733715,True
767,7,3.0,67,pitcher,baseline_OOD_prediction,0.0038349807633490532,True
768,7,3.0,68,pitcher,baseline_OOD_prediction,0.003770234801500424,True
769,7,3.0,69,pitcher,baseline_OOD_prediction,0.0078748632782017,True
770,7,3.0,70,pitcher,baseline_OOD_prediction,0.0030757814160710197,True
771,7,3.0,71,pitcher,baseline_OOD_prediction,0.004276717815262126,True
772,7,3.0,72,pitcher,baseline_OOD_prediction,0.004513403945710117,True
773,7,3.0,73,pitcher,baseline_OOD_prediction,0.006823711318802411,True
774,7,3.0,74,pitcher,baseline_OOD_prediction,0.004093778280740955,True
775,7,3.0,75,pitcher,baseline_OOD_prediction,0.006865954399449583,True
776,7,3.0,76,pitcher,baseline_OOD_prediction,0.014587640154717864,True
777,7,3.0,77,pitcher,baseline_OOD_prediction,0.002925540470785328,True
778,7,3.0,78,pitcher,baseline_OOD_prediction,0.009439521402561532,True
779,7,3.0,79,pitcher,baseline_OOD_prediction,0.005330601098149401,True
780,7,3.0,80,pitcher,baseline_OOD_prediction,0.002975824000011424,True
781,7,3.0,81,pitcher,baseline_OOD_prediction,0.0035255861800658995,True
782,7,3.0,82,pitcher,baseline_OOD_prediction,0.003756058592924272,True
783,7,3.0,83,pitcher,baseline_OOD_prediction,0.006784900091088322,True
784,7,3.0,84,pitcher,baseline_OOD_prediction,0.0030400461926405175,True
785,7,3.0,85,pitcher,baseline_OOD_prediction,0.006683716808109247,True
786,7,3.0,86,pitcher,baseline_OOD_prediction,0.005495327791862651,True
787,7,3.0,87,pitcher,baseline_OOD_prediction,0.006439143936526126,True
788,7,3.0,88,pitcher,baseline_OOD_prediction,0.002896673401648114,True
789,7,3.0,89,pitcher,baseline_OOD_prediction,0.007022516851155809,True
790,7,3.0,90,pitcher,baseline_OOD_prediction,0.004746020621737075,True
791,7,3.0,91,pitcher,baseline_OOD_prediction,0.011559131120222815,True
792,7,3.0,92,pitcher,baseline_OOD_prediction,0.007357056244342901,True
793,7,3.0,93,pitcher,baseline_OOD_prediction,0.0066999328244175885,True
794,7,3.0,94,pitcher,baseline_OOD_prediction,0.007509012534262668,True
795,7,3.0,95,pitcher,baseline_OOD_prediction,0.004618104370841695,True
796,7,3.0,96,pitcher,baseline_OOD_prediction,0.004623239677875347,True
797,7,3.0,97,pitcher,baseline_OOD_prediction,0.005164561175619294,True
798,7,3.0,98,pitcher,baseline_OOD_prediction,0.006793374264803041,True
799,7,3.0,99,pitcher,baseline_OOD_prediction,0.004653046851663764,True
800,8,3.0,0,pitcher,baseline_OOD_prediction,0.008166094821015341,True
801,8,3.0,1,pitcher,baseline_OOD_prediction,0.003199933931073189,True
802,8,3.0,2,pitcher,baseline_OOD_prediction,0.008208154645923884,True
803,8,3.0,3,pitcher,baseline_OOD_prediction,0.0065281438630219145,True
804,8,3.0,4,pitcher,baseline_OOD_prediction,0.0028302950998939144,True
805,8,3.0,5,pitcher,baseline_OOD_prediction,0.00779930578609521,True
806,8,3.0,6,pitcher,baseline_OOD_prediction,0.006773491149200677,True
807,8,3.0,7,pitcher,baseline_OOD_prediction,0.011236301100065633,True
808,8,3.0,8,pitcher,baseline_OOD_prediction,0.0026975848121071518,True
809,8,3.0,9,pitcher,baseline_OOD_prediction,0.00317180712271253,True
810,8,3.0,10,pitcher,baseline_OOD_prediction,0.005045218220115478,True
811,8,3.0,11,pitcher,baseline_OOD_prediction,0.0034371773277101334,True
812,8,3.0,12,pitcher,baseline_OOD_prediction,0.012388449047888802,True
813,8,3.0,13,pitcher,baseline_OOD_prediction,0.003510840015807633,True
814,8,3.0,14,pitcher,baseline_OOD_prediction,0.004470699469138862,True
815,8,3.0,15,pitcher,baseline_OOD_prediction,0.007090192370845733,True
816,8,3.0,16,pitcher,baseline_OOD_prediction,0.0048000659719413235,True
817,8,3.0,17,pitcher,baseline_OOD_prediction,0.007516135038921529,True
818,8,3.0,18,pitcher,baseline_OOD_prediction,0.004373386598516962,True
819,8,3.0,19,pitcher,baseline_OOD_prediction,0.006187853712263346,True
820,8,3.0,20,pitcher,baseline_OOD_prediction,0.005695934630248839,True
821,8,3.0,21,pitcher,baseline_OOD_prediction,0.004054489929986082,True
822,8,3.0,22,pitcher,baseline_OOD_prediction,0.0029342300105676647,True
823,8,3.0,23,pitcher,baseline_OOD_prediction,0.00583387691874121,True
824,8,3.0,24,pitcher,baseline_OOD_prediction,0.002926603953028558,True
825,8,3.0,25,pitcher,baseline_OOD_prediction,0.003688274685104155,True
826,8,3.0,26,pitcher,baseline_OOD_prediction,0.005594594914920711,True
827,8,3.0,27,pitcher,baseline_OOD_prediction,0.0027264565726111646,True
828,8,3.0,28,pitcher,baseline_OOD_prediction,0.007104111737401859,True
829,8,3.0,29,pitcher,baseline_OOD_prediction,0.003676046070283268,True
830,8,3.0,30,pitcher,baseline_OOD_prediction,0.003946958796267034,True
831,8,3.0,31,pitcher,baseline_OOD_prediction,0.0034913280097026086,True
832,8,3.0,32,pitcher,baseline_OOD_prediction,0.0033044530547328326,True
833,8,3.0,33,pitcher,baseline_OOD_prediction,0.00785460943216845,True
834,8,3.0,34,pitcher,baseline_OOD_prediction,0.012899603844983802,True
835,8,3.0,35,pitcher,baseline_OOD_prediction,0.006972157298806535,True
836,8,3.0,36,pitcher,baseline_OOD_prediction,0.003437132494256264,True
837,8,3.0,37,pitcher,baseline_OOD_prediction,0.0035912154355141465,True
838,8,3.0,38,pitcher,baseline_OOD_prediction,0.0034727815297788977,True
839,8,3.0,39,pitcher,baseline_OOD_prediction,0.010149715321138097,True
840,8,3.0,40,pitcher,baseline_OOD_prediction,0.008817655024353447,True
841,8,3.0,41,pitcher,baseline_OOD_prediction,0.004956292630438421,True
842,8,3.0,42,pitcher,baseline_OOD_prediction,0.005433459827061162,True
843,8,3.0,43,pitcher,baseline_OOD_prediction,0.004959657392541769,True
844,8,3.0,44,pitcher,baseline_OOD_prediction,0.005457879399419787,True
845,8,3.0,45,pitcher,baseline_OOD_prediction,0.007910533424895663,True
846,8,3.0,46,pitcher,baseline_OOD_prediction,0.009048079906162493,True
847,8,3.0,47,pitcher,baseline_OOD_prediction,0.0029817960988899215,True
848,8,3.0,48,pitcher,baseline_OOD_prediction,0.006533249095249992,True
849,8,3.0,49,pitcher,baseline_OOD_prediction,0.003083838884297063,True
850,8,3.0,50,pitcher,baseline_OOD_prediction,0.006085903140824909,True
851,8,3.0,51,pitcher,baseline_OOD_prediction,0.005150251438365013,True
852,8,3.0,52,pitcher,baseline_OOD_prediction,0.004735818025838069,True
853,8,3.0,53,pitcher,baseline_OOD_prediction,0.005014584716695553,True
854,8,3.0,54,pitcher,baseline_OOD_prediction,0.014248593568948184,True
855,8,3.0,55,pitcher,baseline_OOD_prediction,0.00337136481906104,True
856,8,3.0,56,pitcher,baseline_OOD_prediction,0.00506092974192064,True
857,8,3.0,57,pitcher,baseline_OOD_prediction,0.01944893683755466,True
858,8,3.0,58,pitcher,baseline_OOD_prediction,0.00529396862335227,True
859,8,3.0,59,pitcher,baseline_OOD_prediction,0.004896816104036751,True
860,8,3.0,60,pitcher,baseline_OOD_prediction,0.002757277354448367,True
861,8,3.0,61,pitcher,baseline_OOD_prediction,0.006438685436762345,True
862,8,3.0,62,pitcher,baseline_OOD_prediction,0.005446342694194231,True
863,8,3.0,63,pitcher,baseline_OOD_prediction,0.006174436775482856,True
864,8,3.0,64,pitcher,baseline_OOD_prediction,0.0024702232804428743,True
865,8,3.0,65,pitcher,baseline_OOD_prediction,0.008349818564440269,True
866,8,3.0,66,pitcher,baseline_OOD_prediction,0.005332164759088118,True
867,8,3.0,67,pitcher,baseline_OOD_prediction,0.003506698340556837,True
868,8,3.0,68,pitcher,baseline_OOD_prediction,0.003686741006654741,True
869,8,3.0,69,pitcher,baseline_OOD_prediction,0.00652943589442797,True
870,8,3.0,70,pitcher,baseline_OOD_prediction,0.005275116285782001,True
871,8,3.0,71,pitcher,baseline_OOD_prediction,0.004226117990082712,True
872,8,3.0,72,pitcher,baseline_OOD_prediction,0.013864910611628905,True
873,8,3.0,73,pitcher,baseline_OOD_prediction,0.01116825935898457,True
874,8,3.0,74,pitcher,baseline_OOD_prediction,0.00960626513079742,True
875,8,3.0,75,pitcher,baseline_OOD_prediction,0.0040613888728026895,True
876,8,3.0,76,pitcher,baseline_OOD_prediction,0.006650760545028843,True
877,8,3.0,77,pitcher,baseline_OOD_prediction,0.004490387981329983,True
878,8,3.0,78,pitcher,baseline_OOD_prediction,0.004866969216295427,True
879,8,3.0,79,pitcher,baseline_OOD_prediction,0.0035371255874801417,True
880,8,3.0,80,pitcher,baseline_OOD_prediction,0.005616867087294298,True
881,8,3.0,81,pitcher,baseline_OOD_prediction,0.0034951403161788894,True
882,8,3.0,82,pitcher,baseline_OOD_prediction,0.00412597212291088,True
883,8,3.0,83,pitcher,baseline_OOD_prediction,0.005495348925928455,True
884,8,3.0,84,pitcher,baseline_OOD_prediction,0.0036535974045852344,True
885,8,3.0,85,pitcher,baseline_OOD_prediction,0.007183437287783835,True
886,8,3.0,86,pitcher,baseline_OOD_prediction,0.0049399046556892565,True
887,8,3.0,87,pitcher,baseline_OOD_prediction,0.005990920331456507,True
888,8,3.0,88,pitcher,baseline_OOD_prediction,0.003874659454033217,True
889,8,3.0,89,pitcher,baseline_OOD_prediction,0.005457895571872147,True
890,8,3.0,90,pitcher,baseline_OOD_prediction,0.006697092169749661,True
891,8,3.0,91,pitcher,baseline_OOD_prediction,0.005015244270137567,True
892,8,3.0,92,pitcher,baseline_OOD_prediction,0.004322517998751215,True
893,8,3.0,93,pitcher,baseline_OOD_prediction,0.003476472781960357,True
894,8,3.0,94,pitcher,baseline_OOD_prediction,0.010443541540652027,True
895,8,3.0,95,pitcher,baseline_OOD_prediction,0.006808521584473207,True
896,8,3.0,96,pitcher,baseline_OOD_prediction,0.0043248189800785064,True
897,8,3.0,97,pitcher,baseline_OOD_prediction,0.009819366628168407,True
898,8,3.0,98,pitcher,baseline_OOD_prediction,0.006257933107684548,True
899,8,3.0,99,pitcher,baseline_OOD_prediction,0.007770902895185855,True
900,9,4.0,0,pitcher,baseline_OOD_prediction,0.006241879120114481,True
901,9,4.0,1,pitcher,baseline_OOD_prediction,0.005066746489267271,True
902,9,4.0,2,pitcher,baseline_OOD_prediction,0.004343003505115341,True
903,9,4.0,3,pitcher,baseline_OOD_prediction,0.008551216385943278,True
904,9,4.0,4,pitcher,baseline_OOD_prediction,0.0037715230171932097,True
905,9,4.0,5,pitcher,baseline_OOD_prediction,0.004350205199138426,True
906,9,4.0,6,pitcher,baseline_OOD_prediction,0.002544493366831576,True
907,9,4.0,7,pitcher,baseline_OOD_prediction,0.004739065994378313,True
908,9,4.0,8,pitcher,baseline_OOD_prediction,0.009178169682295378,True
909,9,4.0,9,pitcher,baseline_OOD_prediction,0.008640181618813992,True
910,9,4.0,10,pitcher,baseline_OOD_prediction,0.004642064547594968,True
911,9,4.0,11,pitcher,baseline_OOD_prediction,0.004435792780973797,True
912,9,4.0,12,pitcher,baseline_OOD_prediction,0.0035407464655177255,True
913,9,4.0,13,pitcher,baseline_OOD_prediction,0.003996751767320027,True
914,9,4.0,14,pitcher,baseline_OOD_prediction,0.006707559272268573,True
915,9,4.0,15,pitcher,baseline_OOD_prediction,0.02033583568001608,True
916,9,4.0,16,pitcher,baseline_OOD_prediction,0.005291365855585533,True
917,9,4.0,17,pitcher,baseline_OOD_prediction,0.00302541230276693,True
918,9,4.0,18,pitcher,baseline_OOD_prediction,0.004238631408019517,True
919,9,4.0,19,pitcher,baseline_OOD_prediction,0.006760666041444251,True
920,9,4.0,20,pitcher,baseline_OOD_prediction,0.009895715462488082,True
921,9,4.0,21,pitcher,baseline_OOD_prediction,0.004623626913731568,True
922,9,4.0,22,pitcher,baseline_OOD_prediction,0.005570416066458781,True
923,9,4.0,23,pitcher,baseline_OOD_prediction,0.003601752601391642,True
924,9,4.0,24,pitcher,baseline_OOD_prediction,0.003794437693314793,True
925,9,4.0,25,pitcher,baseline_OOD_prediction,0.004353282193777456,True
926,9,4.0,26,pitcher,baseline_OOD_prediction,0.0052655109004755484,True
927,9,4.0,27,pitcher,baseline_OOD_prediction,0.007252494089137661,True
928,9,4.0,28,pitcher,baseline_OOD_prediction,0.00415358585115854,True
929,9,4.0,29,pitcher,baseline_OOD_prediction,0.010594981025814488,True
930,9,4.0,30,pitcher,baseline_OOD_prediction,0.008665381506418426,True
931,9,4.0,31,pitcher,baseline_OOD_prediction,0.007640003238424858,True
932,9,4.0,32,pitcher,baseline_OOD_prediction,0.004427128602781003,True
933,9,4.0,33,pitcher,baseline_OOD_prediction,0.00461373270061114,True
934,9,4.0,34,pitcher,baseline_OOD_prediction,0.004085357663354456,True
935,9,4.0,35,pitcher,baseline_OOD_prediction,0.009976545150554862,True
936,9,4.0,36,pitcher,baseline_OOD_prediction,0.005884585070115168,True
937,9,4.0,37,pitcher,baseline_OOD_prediction,0.012553462797164853,True
938,9,4.0,38,pitcher,baseline_OOD_prediction,0.015339532987755948,True
939,9,4.0,39,pitcher,baseline_OOD_prediction,0.0037079687150839173,True
940,9,4.0,40,pitcher,baseline_OOD_prediction,0.004823690128606465,True
941,9,4.0,41,pitcher,baseline_OOD_prediction,0.004946585437001303,True
942,9,4.0,42,pitcher,baseline_OOD_prediction,0.006523068358204936,True
943,9,4.0,43,pitcher,baseline_OOD_prediction,0.005062998662858442,True
944,9,4.0,44,pitcher,baseline_OOD_prediction,0.005185586507676625,True
945,9,4.0,45,pitcher,baseline_OOD_prediction,0.004577779942512225,True
946,9,4.0,46,pitcher,baseline_OOD_prediction,0.0035488633245921216,True
947,9,4.0,47,pitcher,baseline_OOD_prediction,0.002633123378977866,True
948,9,4.0,48,pitcher,baseline_OOD_prediction,0.011057107678143191,True
949,9,4.0,49,pitcher,baseline_OOD_prediction,0.0023075159980826625,True
950,9,4.0,50,pitcher,baseline_OOD_prediction,0.0030759840846061176,True
951,9,4.0,51,pitcher,baseline_OOD_prediction,0.004522486058966361,True
952,9,4.0,52,pitcher,baseline_OOD_prediction,0.003398237840252139,True
953,9,4.0,53,pitcher,baseline_OOD_prediction,0.0057070807317816125,True
954,9,4.0,54,pitcher,baseline_OOD_prediction,0.003353810457972394,True
955,9,4.0,55,pitcher,baseline_OOD_prediction,0.011513471518329791,True
956,9,4.0,56,pitcher,baseline_OOD_prediction,0.005497610332244745,True
957,9,4.0,57,pitcher,baseline_OOD_prediction,0.010088149841297684,True
958,9,4.0,58,pitcher,baseline_OOD_prediction,0.008365621375739804,True
959,9,4.0,59,pitcher,baseline_OOD_prediction,0.0034018758262521647,True
960,9,4.0,60,pitcher,baseline_OOD_prediction,0.009907098378010544,True
961,9,4.0,61,pitcher,baseline_OOD_prediction,0.006921033432079565,True
962,9,4.0,62,pitcher,baseline_OOD_prediction,0.005348061802535131,True
963,9,4.0,63,pitcher,baseline_OOD_prediction,0.012791287234416582,True
964,9,4.0,64,pitcher,baseline_OOD_prediction,0.004600434040439533,True
965,9,4.0,65,pitcher,baseline_OOD_prediction,0.0032544055917105943,True
966,9,4.0,66,pitcher,baseline_OOD_prediction,0.005631532028432319,True
967,9,4.0,67,pitcher,baseline_OOD_prediction,0.004211151849801642,True
968,9,4.0,68,pitcher,baseline_OOD_prediction,0.005785748968687045,True
969,9,4.0,69,pitcher,baseline_OOD_prediction,0.006181420027607486,True
970,9,4.0,70,pitcher,baseline_OOD_prediction,0.00839193961130663,True
971,9,4.0,71,pitcher,baseline_OOD_prediction,0.006740977387440393,True
972,9,4.0,72,pitcher,baseline_OOD_prediction,0.010194470688317202,True
973,9,4.0,73,pitcher,baseline_OOD_prediction,0.006409996934470897,True
974,9,4.0,74,pitcher,baseline_OOD_prediction,0.004369528417952753,True
975,9,4.0,75,pitcher,baseline_OOD_prediction,0.006820557877280001,True
976,9,4.0,76,pitcher,baseline_OOD_prediction,0.007999793267939044,True
977,9,4.0,77,pitcher,baseline_OOD_prediction,0.009219451691706139,True
978,9,4.0,78,pitcher,baseline_OOD_prediction,0.005349515169568459,True
979,9,4.0,79,pitcher,baseline_OOD_prediction,0.00265975406096592,True
980,9,4.0,80,pitcher,baseline_OOD_prediction,0.003712176789069197,True
981,9,4.0,81,pitcher,baseline_OOD_prediction,0.004574709514990441,True
982,9,4.0,82,pitcher,baseline_OOD_prediction,0.009996209995064885,True
983,9,4.0,83,pitcher,baseline_OOD_prediction,0.0023598500876340534,True
984,9,4.0,84,pitcher,baseline_OOD_prediction,0.0036153560713781023,True
985,9,4.0,85,pitcher,baseline_OOD_prediction,0.0041979325437791195,True
986,9,4.0,86,pitcher,baseline_OOD_prediction,0.006050210489598725,True
987,9,4.0,87,pitcher,baseline_OOD_prediction,0.005778760675985754,True
988,9,4.0,88,pitcher,baseline_OOD_prediction,0.004870837236725595,True
989,9,4.0,89,pitcher,baseline_OOD_prediction,0.003101373741373392,True
990,9,4.0,90,pitcher,baseline_OOD_prediction,0.00870562678091629,True
991,9,4.0,91,pitcher,baseline_OOD_prediction,0.004677089415857591,True
992,9,4.0,92,pitcher,baseline_OOD_prediction,0.0033083185073371647,True
993,9,4.0,93,pitcher,baseline_OOD_prediction,0.0037358541312602156,True
994,9,4.0,94,pitcher,baseline_OOD_prediction,0.003307022501070455,True
995,9,4.0,95,pitcher,baseline_OOD_prediction,0.007572979332999686,True
996,9,4.0,96,pitcher,baseline_OOD_prediction,0.007683920514972525,True
997,9,4.0,97,pitcher,baseline_OOD_prediction,0.003662337159816574,True
998,9,4.0,98,pitcher,baseline_OOD_prediction,0.0034523217746538076,True
999,9,4.0,99,pitcher,baseline_OOD_prediction,0.011923649493731495,True
1000,10,4.0,0,pitcher,baseline_OOD_prediction,0.007004413990750294,True
1001,10,4.0,1,pitcher,baseline_OOD_prediction,0.006007670495259028,True
1002,10,4.0,2,pitcher,baseline_OOD_prediction,0.008581935947264883,True
1003,10,4.0,3,pitcher,baseline_OOD_prediction,0.003347080484010703,True
1004,10,4.0,4,pitcher,baseline_OOD_prediction,0.005337307623656717,True
1005,10,4.0,5,pitcher,baseline_OOD_prediction,0.013198043603613666,True
1006,10,4.0,6,pitcher,baseline_OOD_prediction,0.010622382132234279,True
1007,10,4.0,7,pitcher,baseline_OOD_prediction,0.014435332640676236,True
1008,10,4.0,8,pitcher,baseline_OOD_prediction,0.005842924069469711,True
1009,10,4.0,9,pitcher,baseline_OOD_prediction,0.003909048805322789,True
1010,10,4.0,10,pitcher,baseline_OOD_prediction,0.003950826677296174,True
1011,10,4.0,11,pitcher,baseline_OOD_prediction,0.003251352562125798,True
1012,10,4.0,12,pitcher,baseline_OOD_prediction,0.0047521620744199085,True
1013,10,4.0,13,pitcher,baseline_OOD_prediction,0.004199537936117924,True
1014,10,4.0,14,pitcher,baseline_OOD_prediction,0.004710557811073509,True
1015,10,4.0,15,pitcher,baseline_OOD_prediction,0.003187235500582606,True
1016,10,4.0,16,pitcher,baseline_OOD_prediction,0.006545286454461113,True
1017,10,4.0,17,pitcher,baseline_OOD_prediction,0.004697613745775933,True
1018,10,4.0,18,pitcher,baseline_OOD_prediction,0.0053712640696976744,True
1019,10,4.0,19,pitcher,baseline_OOD_prediction,0.006867886771010785,True
1020,10,4.0,20,pitcher,baseline_OOD_prediction,0.00261584147565205,True
1021,10,4.0,21,pitcher,baseline_OOD_prediction,0.010391311224108352,True
1022,10,4.0,22,pitcher,baseline_OOD_prediction,0.004100794090823102,True
1023,10,4.0,23,pitcher,baseline_OOD_prediction,0.0029376075386632105,True
1024,10,4.0,24,pitcher,baseline_OOD_prediction,0.00656089516942816,True
1025,10,4.0,25,pitcher,baseline_OOD_prediction,0.004102532850961433,True
1026,10,4.0,26,pitcher,baseline_OOD_prediction,0.0027567452468739663,True
1027,10,4.0,27,pitcher,baseline_OOD_prediction,0.007489081394240626,True
1028,10,4.0,28,pitcher,baseline_OOD_prediction,0.0043870617530738995,True
1029,10,4.0,29,pitcher,baseline_OOD_prediction,0.004237923647309187,True
1030,10,4.0,30,pitcher,baseline_OOD_prediction,0.0039577236338304515,True
1031,10,4.0,31,pitcher,baseline_OOD_prediction,0.0035855429061632457,True
1032,10,4.0,32,pitcher,baseline_OOD_prediction,0.006424577072172641,True
1033,10,4.0,33,pitcher,baseline_OOD_prediction,0.004464981170128287,True
1034,10,4.0,34,pitcher,baseline_OOD_prediction,0.0033108784379951572,True
1035,10,4.0,35,pitcher,baseline_OOD_prediction,0.007131159758509004,True
1036,10,4.0,36,pitcher,baseline_OOD_prediction,0.004403334231729093,True
1037,10,4.0,37,pitcher,baseline_OOD_prediction,0.006253436783246325,True
1038,10,4.0,38,pitcher,baseline_OOD_prediction,0.0032919264105269156,True
1039,10,4.0,39,pitcher,baseline_OOD_prediction,0.003070256270979734,True
1040,10,4.0,40,pitcher,baseline_OOD_prediction,0.004757473645283982,True
1041,10,4.0,41,pitcher,baseline_OOD_prediction,0.00710651380259259,True
1042,10,4.0,42,pitcher,baseline_OOD_prediction,0.004572645659801749,True
1043,10,4.0,43,pitcher,baseline_OOD_prediction,0.0031033906542431385,True
1044,10,4.0,44,pitcher,baseline_OOD_prediction,0.004934564588342409,True
1045,10,4.0,45,pitcher,baseline_OOD_prediction,0.004149055823816028,True
1046,10,4.0,46,pitcher,baseline_OOD_prediction,0.004302955112590002,True
1047,10,4.0,47,pitcher,baseline_OOD_prediction,0.0069547877935145445,True
1048,10,4.0,48,pitcher,baseline_OOD_prediction,0.004174255164850208,True
1049,10,4.0,49,pitcher,baseline_OOD_prediction,0.011162382937786808,True
1050,10,4.0,50,pitcher,baseline_OOD_prediction,0.013487304152807633,True
1051,10,4.0,51,pitcher,baseline_OOD_prediction,0.003198606304613738,True
1052,10,4.0,52,pitcher,baseline_OOD_prediction,0.008458653757173362,True
1053,10,4.0,53,pitcher,baseline_OOD_prediction,0.003661591242921289,True
1054,10,4.0,54,pitcher,baseline_OOD_prediction,0.003936479989013937,True
1055,10,4.0,55,pitcher,baseline_OOD_prediction,0.009374001666889623,True
1056,10,4.0,56,pitcher,baseline_OOD_prediction,0.008985322839482454,True
1057,10,4.0,57,pitcher,baseline_OOD_prediction,0.00731851364886874,True
1058,10,4.0,58,pitcher,baseline_OOD_prediction,0.00352948398949371,True
1059,10,4.0,59,pitcher,baseline_OOD_prediction,0.006268492484682363,True
1060,10,4.0,60,pitcher,baseline_OOD_prediction,0.008378787324920334,True
1061,10,4.0,61,pitcher,baseline_OOD_prediction,0.00867111023107435,True
1062,10,4.0,62,pitcher,baseline_OOD_prediction,0.0055941726750403055,True
1063,10,4.0,63,pitcher,baseline_OOD_prediction,0.004850561776119935,True
1064,10,4.0,64,pitcher,baseline_OOD_prediction,0.00611084142384607,True
1065,10,4.0,65,pitcher,baseline_OOD_prediction,0.0032684878825087176,True
1066,10,4.0,66,pitcher,baseline_OOD_prediction,0.006784005588343992,True
1067,10,4.0,67,pitcher,baseline_OOD_prediction,0.00852913844151244,True
1068,10,4.0,68,pitcher,baseline_OOD_prediction,0.008043084759106449,True
1069,10,4.0,69,pitcher,baseline_OOD_prediction,0.012472320001337349,True
1070,10,4.0,70,pitcher,baseline_OOD_prediction,0.01109262241214659,True
1071,10,4.0,71,pitcher,baseline_OOD_prediction,0.006907684397915755,True
1072,10,4.0,72,pitcher,baseline_OOD_prediction,0.00364177298914242,True
1073,10,4.0,73,pitcher,baseline_OOD_prediction,0.003392997054901195,True
1074,10,4.0,74,pitcher,baseline_OOD_prediction,0.0051518602603538854,True
1075,10,4.0,75,pitcher,baseline_OOD_prediction,0.0035162142856334493,True
1076,10,4.0,76,pitcher,baseline_OOD_prediction,0.02003582628355171,True
1077,10,4.0,77,pitcher,baseline_OOD_prediction,0.007087384870495151,True
1078,10,4.0,78,pitcher,baseline_OOD_prediction,0.004386406271340374,True
1079,10,4.0,79,pitcher,baseline_OOD_prediction,0.011555030673328278,True
1080,10,4.0,80,pitcher,baseline_OOD_prediction,0.00595783945611235,True
1081,10,4.0,81,pitcher,baseline_OOD_prediction,0.008503543231014533,True
1082,10,4.0,82,pitcher,baseline_OOD_prediction,0.0036144489440382566,True
1083,10,4.0,83,pitcher,baseline_OOD_prediction,0.004622232017755522,True
1084,10,4.0,84,pitcher,baseline_OOD_prediction,0.003340972945414814,True
1085,10,4.0,85,pitcher,baseline_OOD_prediction,0.004161443327138959,True
1086,10,4.0,86,pitcher,baseline_OOD_prediction,0.004846942823794573,True
1087,10,4.0,87,pitcher,baseline_OOD_prediction,0.0037913783201133826,True
1088,10,4.0,88,pitcher,baseline_OOD_prediction,0.007656789645778525,True
1089,10,4.0,89,pitcher,baseline_OOD_prediction,0.008228755663750264,True
1090,10,4.0,90,pitcher,baseline_OOD_prediction,0.006450487485665831,True
1091,10,4.0,91,pitcher,baseline_OOD_prediction,0.008354877028210849,True
