,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
697,6,4.0,97,live_cheezit,baseline_OOD_prediction,0.025350815270278472,True
698,6,4.0,98,live_cheezit,baseline_OOD_prediction,0.032730232471933525,True
699,6,4.0,99,live_cheezit,baseline_OOD_prediction,0.021674328469306364,True
700,7,4.0,0,live_cheezit,baseline_OOD_prediction,0.05678945879203391,True
701,7,4.0,1,live_cheezit,baseline_OOD_prediction,0.023910874377237733,True
702,7,4.0,2,live_cheezit,baseline_OOD_prediction,0.039814035401749444,True
703,7,4.0,3,live_cheezit,baseline_OOD_prediction,0.03640146966314304,True
704,7,4.0,4,live_cheezit,baseline_OOD_prediction,0.03637080530027259,True
705,7,4.0,5,live_cheezit,baseline_OOD_prediction,0.05371098463641494,True
706,7,4.0,6,live_cheezit,baseline_OOD_prediction,0.043210487028726055,True
707,7,4.0,7,live_cheezit,baseline_OOD_prediction,0.01844973007449452,True
708,7,4.0,8,live_cheezit,baseline_OOD_prediction,0.03189040017777346,True
709,7,4.0,9,live_cheezit,baseline_OOD_prediction,0.03085661937665761,True
710,7,4.0,10,live_cheezit,baseline_OOD_prediction,0.02397080742872374,True
711,7,4.0,11,live_cheezit,baseline_OOD_prediction,0.02720499552927434,True
712,7,4.0,12,live_cheezit,baseline_OOD_prediction,0.03445333536744583,True
713,7,4.0,13,live_cheezit,baseline_OOD_prediction,0.03259127371461563,True
714,7,4.0,14,live_cheezit,baseline_OOD_prediction,0.05392172297351784,True
715,7,4.0,15,live_cheezit,baseline_OOD_prediction,0.04723461816692844,True
716,7,4.0,16,live_cheezit,baseline_OOD_prediction,0.044123332344730565,True
717,7,4.0,17,live_cheezit,baseline_OOD_prediction,0.046352262562366506,True
718,7,4.0,18,live_cheezit,baseline_OOD_prediction,0.019351226021557425,True
719,7,4.0,19,live_cheezit,baseline_OOD_prediction,0.021164508789757272,True
720,7,4.0,20,live_cheezit,baseline_OOD_prediction,0.030507619476456204,True
721,7,4.0,21,live_cheezit,baseline_OOD_prediction,0.020480125597950052,True
722,7,4.0,22,live_cheezit,baseline_OOD_prediction,0.019115083489858534,True
723,7,4.0,23,live_cheezit,baseline_OOD_prediction,0.02952106271919363,True
724,7,4.0,24,live_cheezit,baseline_OOD_prediction,0.07547189920810723,True
725,7,4.0,25,live_cheezit,baseline_OOD_prediction,0.028858073116771594,True
726,7,4.0,26,live_cheezit,baseline_OOD_prediction,0.04936155557739087,True
727,7,4.0,27,live_cheezit,baseline_OOD_prediction,0.04585676524204855,True
728,7,4.0,28,live_cheezit,baseline_OOD_prediction,0.05688694972191933,True
729,7,4.0,29,live_cheezit,baseline_OOD_prediction,0.028025732140578432,True
730,7,4.0,30,live_cheezit,baseline_OOD_prediction,0.06488738061840543,True
731,7,4.0,31,live_cheezit,baseline_OOD_prediction,0.04875397653208413,True
732,7,4.0,32,live_cheezit,baseline_OOD_prediction,0.03133476040249183,True
733,7,4.0,33,live_cheezit,baseline_OOD_prediction,0.046557018814997325,True
734,7,4.0,34,live_cheezit,baseline_OOD_prediction,0.057791098858225136,True
735,7,4.0,35,live_cheezit,baseline_OOD_prediction,0.048978120909799784,True
736,7,4.0,36,live_cheezit,baseline_OOD_prediction,0.024579603130776003,True
737,7,4.0,37,live_cheezit,baseline_OOD_prediction,0.050057706785600384,True
738,7,4.0,38,live_cheezit,baseline_OOD_prediction,0.03595649863254216,True
739,7,4.0,39,live_cheezit,baseline_OOD_prediction,0.027231063044579385,True
740,7,4.0,40,live_cheezit,baseline_OOD_prediction,0.022648544973074478,True
741,7,4.0,41,live_cheezit,baseline_OOD_prediction,0.0457525457838875,True
742,7,4.0,42,live_cheezit,baseline_OOD_prediction,0.043649272070488646,True
743,7,4.0,43,live_cheezit,baseline_OOD_prediction,0.04031362541685063,True
744,7,4.0,44,live_cheezit,baseline_OOD_prediction,0.04418174284702154,True
745,7,4.0,45,live_cheezit,baseline_OOD_prediction,0.049017563863206354,True
746,7,4.0,46,live_cheezit,baseline_OOD_prediction,0.04266511105208877,True
747,7,4.0,47,live_cheezit,baseline_OOD_prediction,0.05484465545549831,True
748,7,4.0,48,live_cheezit,baseline_OOD_prediction,0.03975031783563321,True
749,7,4.0,49,live_cheezit,baseline_OOD_prediction,0.049863001822084425,True
750,7,4.0,50,live_cheezit,baseline_OOD_prediction,0.033881386746903434,True
751,7,4.0,51,live_cheezit,baseline_OOD_prediction,0.05410044099630742,True
752,7,4.0,52,live_cheezit,baseline_OOD_prediction,0.02902951664194308,True
753,7,4.0,53,live_cheezit,baseline_OOD_prediction,0.046046579093001694,True
754,7,4.0,54,live_cheezit,baseline_OOD_prediction,0.05089300759121471,True
755,7,4.0,55,live_cheezit,baseline_OOD_prediction,0.06408724493839411,True
756,7,4.0,56,live_cheezit,baseline_OOD_prediction,0.033955457266188045,True
757,7,4.0,57,live_cheezit,baseline_OOD_prediction,0.02057724421787331,True
758,7,4.0,58,live_cheezit,baseline_OOD_prediction,0.039267116047435796,True
759,7,4.0,59,live_cheezit,baseline_OOD_prediction,0.051587811632666,True
760,7,4.0,60,live_cheezit,baseline_OOD_prediction,0.04305235582927627,True
761,7,4.0,61,live_cheezit,baseline_OOD_prediction,0.021804503695774014,True
762,7,4.0,62,live_cheezit,baseline_OOD_prediction,0.04173014323332775,True
763,7,4.0,63,live_cheezit,baseline_OOD_prediction,0.02334163322542674,True
764,7,4.0,64,live_cheezit,baseline_OOD_prediction,0.043606318896628624,True
765,7,4.0,65,live_cheezit,baseline_OOD_prediction,0.051682826437328085,True
766,7,4.0,66,live_cheezit,baseline_OOD_prediction,0.02892710341779532,True
767,7,4.0,67,live_cheezit,baseline_OOD_prediction,0.03371225683267502,True
768,7,4.0,68,live_cheezit,baseline_OOD_prediction,0.026545988329271363,True
769,7,4.0,69,live_cheezit,baseline_OOD_prediction,0.02477526325486,True
770,7,4.0,70,live_cheezit,baseline_OOD_prediction,0.017604258855066925,True
771,7,4.0,71,live_cheezit,baseline_OOD_prediction,0.024291989269215317,True
772,7,4.0,72,live_cheezit,baseline_OOD_prediction,0.03368703030865736,True
773,7,4.0,73,live_cheezit,baseline_OOD_prediction,0.04393680864349881,True
774,7,4.0,74,live_cheezit,baseline_OOD_prediction,0.027285415772436008,True
775,7,4.0,75,live_cheezit,baseline_OOD_prediction,0.05409395250189477,True
776,7,4.0,76,live_cheezit,baseline_OOD_prediction,0.029462913416944143,True
777,7,4.0,77,live_cheezit,baseline_OOD_prediction,0.054975663850032046,True
778,7,4.0,78,live_cheezit,baseline_OOD_prediction,0.022896280899136416,True
779,7,4.0,79,live_cheezit,baseline_OOD_prediction,0.05073698248131267,True
780,7,4.0,80,live_cheezit,baseline_OOD_prediction,0.0408158074728469,True
781,7,4.0,81,live_cheezit,baseline_OOD_prediction,0.03139443468746034,True
782,7,4.0,82,live_cheezit,baseline_OOD_prediction,0.026186772733335233,True
783,7,4.0,83,live_cheezit,baseline_OOD_prediction,0.021926305761004145,True
784,7,4.0,84,live_cheezit,baseline_OOD_prediction,0.025535333750989146,True
785,7,4.0,85,live_cheezit,baseline_OOD_prediction,0.032218454087339705,True
786,7,4.0,86,live_cheezit,baseline_OOD_prediction,0.04909397581044932,True
787,7,4.0,87,live_cheezit,baseline_OOD_prediction,0.04711398625736007,True
788,7,4.0,88,live_cheezit,baseline_OOD_prediction,0.04177174468557943,True
789,7,4.0,89,live_cheezit,baseline_OOD_prediction,0.021619490306733744,True
790,7,4.0,90,live_cheezit,baseline_OOD_prediction,0.04931112224376521,True
791,7,4.0,91,live_cheezit,baseline_OOD_prediction,0.02086681431754178,True
792,7,4.0,92,live_cheezit,baseline_OOD_prediction,0.05489360821300391,True
793,7,4.0,93,live_cheezit,baseline_OOD_prediction,0.02506203658533831,True
794,7,4.0,94,live_cheezit,baseline_OOD_prediction,0.039317210236012035,True
795,7,4.0,95,live_cheezit,baseline_OOD_prediction,0.017806847516380366,True
796,7,4.0,96,live_cheezit,baseline_OOD_prediction,0.025477251379144784,True
797,7,4.0,97,live_cheezit,baseline_OOD_prediction,0.019158714143047744,True
798,7,4.0,98,live_cheezit,baseline_OOD_prediction,0.04234299119830054,True
799,7,4.0,99,live_cheezit,baseline_OOD_prediction,0.05885557385723515,True
800,8,5.0,0,live_cheezit,baseline_OOD_prediction,0.039127892041579494,True
801,8,5.0,1,live_cheezit,baseline_OOD_prediction,0.049157760647803334,True
802,8,5.0,2,live_cheezit,baseline_OOD_prediction,0.02491089801010925,True
803,8,5.0,3,live_cheezit,baseline_OOD_prediction,0.05157255086068494,True
804,8,5.0,4,live_cheezit,baseline_OOD_prediction,0.04690267031680031,True
805,8,5.0,5,live_cheezit,baseline_OOD_prediction,0.027783680822833216,True
806,8,5.0,6,live_cheezit,baseline_OOD_prediction,0.017653870844484342,True
807,8,5.0,7,live_cheezit,baseline_OOD_prediction,0.028174285131993475,True
808,8,5.0,8,live_cheezit,baseline_OOD_prediction,0.04332472182365026,True
809,8,5.0,9,live_cheezit,baseline_OOD_prediction,0.02358435029276051,True
810,8,5.0,10,live_cheezit,baseline_OOD_prediction,0.030434093551175302,True
811,8,5.0,11,live_cheezit,baseline_OOD_prediction,0.0409021402255085,True
812,8,5.0,12,live_cheezit,baseline_OOD_prediction,0.04149810105011116,True
813,8,5.0,13,live_cheezit,baseline_OOD_prediction,0.04718606416982235,True
814,8,5.0,14,live_cheezit,baseline_OOD_prediction,0.023217599289076588,True
815,8,5.0,15,live_cheezit,baseline_OOD_prediction,0.04026195142312228,True
816,8,5.0,16,live_cheezit,baseline_OOD_prediction,0.042931130801030955,True
817,8,5.0,17,live_cheezit,baseline_OOD_prediction,0.036325608573262225,True
818,8,5.0,18,live_cheezit,baseline_OOD_prediction,0.024752189374402402,True
819,8,5.0,19,live_cheezit,baseline_OOD_prediction,0.023907078711780196,True
820,8,5.0,20,live_cheezit,baseline_OOD_prediction,0.037061968694964254,True
821,8,5.0,21,live_cheezit,baseline_OOD_prediction,0.021462730183885583,True
822,8,5.0,22,live_cheezit,baseline_OOD_prediction,0.029428056845993842,True
823,8,5.0,23,live_cheezit,baseline_OOD_prediction,0.024807975267469105,True
824,8,5.0,24,live_cheezit,baseline_OOD_prediction,0.04270836025328868,True
825,8,5.0,25,live_cheezit,baseline_OOD_prediction,0.02042384403163523,True
826,8,5.0,26,live_cheezit,baseline_OOD_prediction,0.0257879658129507,True
827,8,5.0,27,live_cheezit,baseline_OOD_prediction,0.022620678651568457,True
828,8,5.0,28,live_cheezit,baseline_OOD_prediction,0.027303443596555555,True
829,8,5.0,29,live_cheezit,baseline_OOD_prediction,0.03274596035985427,True
830,8,5.0,30,live_cheezit,baseline_OOD_prediction,0.028532092489588757,True
831,8,5.0,31,live_cheezit,baseline_OOD_prediction,0.03268788088351319,True
832,8,5.0,32,live_cheezit,baseline_OOD_prediction,0.033032435757603056,True
833,8,5.0,33,live_cheezit,baseline_OOD_prediction,0.04911092720448756,True
834,8,5.0,34,live_cheezit,baseline_OOD_prediction,0.05271464233735011,True
835,8,5.0,35,live_cheezit,baseline_OOD_prediction,0.04898281708690355,True
836,8,5.0,36,live_cheezit,baseline_OOD_prediction,0.06018275247114061,True
837,8,5.0,37,live_cheezit,baseline_OOD_prediction,0.04705766506806998,True
838,8,5.0,38,live_cheezit,baseline_OOD_prediction,0.030870102459832745,True
839,8,5.0,39,live_cheezit,baseline_OOD_prediction,0.035033385110061335,True
840,8,5.0,40,live_cheezit,baseline_OOD_prediction,0.035182167376399405,True
841,8,5.0,41,live_cheezit,baseline_OOD_prediction,0.043144108360173995,True
842,8,5.0,42,live_cheezit,baseline_OOD_prediction,0.01721282645087569,True
843,8,5.0,43,live_cheezit,baseline_OOD_prediction,0.047119252012313706,True
844,8,5.0,44,live_cheezit,baseline_OOD_prediction,0.0404109232246495,True
845,8,5.0,45,live_cheezit,baseline_OOD_prediction,0.0435240147914197,True
846,8,5.0,46,live_cheezit,baseline_OOD_prediction,0.06343236375785292,True
847,8,5.0,47,live_cheezit,baseline_OOD_prediction,0.04678925867296899,True
848,8,5.0,48,live_cheezit,baseline_OOD_prediction,0.027752840246676534,True
849,8,5.0,49,live_cheezit,baseline_OOD_prediction,0.03672215289846644,True
850,8,5.0,50,live_cheezit,baseline_OOD_prediction,0.032726722252796034,True
851,8,5.0,51,live_cheezit,baseline_OOD_prediction,0.0339227300247198,True
852,8,5.0,52,live_cheezit,baseline_OOD_prediction,0.028262643159364127,True
853,8,5.0,53,live_cheezit,baseline_OOD_prediction,0.031210104964480123,True
854,8,5.0,54,live_cheezit,baseline_OOD_prediction,0.05047300912513667,True
855,8,5.0,55,live_cheezit,baseline_OOD_prediction,0.05023955446278522,True
856,8,5.0,56,live_cheezit,baseline_OOD_prediction,0.041972566673340574,True
857,8,5.0,57,live_cheezit,baseline_OOD_prediction,0.04010209880604445,True
858,8,5.0,58,live_cheezit,baseline_OOD_prediction,0.06193878365053902,True
859,8,5.0,59,live_cheezit,baseline_OOD_prediction,0.032819126581506444,True
860,8,5.0,60,live_cheezit,baseline_OOD_prediction,0.03777513269778305,True
861,8,5.0,61,live_cheezit,baseline_OOD_prediction,0.020955555847187647,True
862,8,5.0,62,live_cheezit,baseline_OOD_prediction,0.03827443742959361,True
863,8,5.0,63,live_cheezit,baseline_OOD_prediction,0.05518421266146102,True
864,8,5.0,64,live_cheezit,baseline_OOD_prediction,0.05090339476804724,True
865,8,5.0,65,live_cheezit,baseline_OOD_prediction,0.030989701634386222,True
866,8,5.0,66,live_cheezit,baseline_OOD_prediction,0.054780723803901435,True
867,8,5.0,67,live_cheezit,baseline_OOD_prediction,0.045600656505417295,True
868,8,5.0,68,live_cheezit,baseline_OOD_prediction,0.018576608566135435,True
869,8,5.0,69,live_cheezit,baseline_OOD_prediction,0.02174618825938656,True
870,8,5.0,70,live_cheezit,baseline_OOD_prediction,0.04577471565505524,True
871,8,5.0,71,live_cheezit,baseline_OOD_prediction,0.03311691546931736,True
872,8,5.0,72,live_cheezit,baseline_OOD_prediction,0.03514707546281666,True
873,8,5.0,73,live_cheezit,baseline_OOD_prediction,0.06253730506676562,True
874,8,5.0,74,live_cheezit,baseline_OOD_prediction,0.04829318146270092,True
875,8,5.0,75,live_cheezit,baseline_OOD_prediction,0.06220400085593259,True
876,8,5.0,76,live_cheezit,baseline_OOD_prediction,0.03052431162969174,True
877,8,5.0,77,live_cheezit,baseline_OOD_prediction,0.048364850097919306,True
878,8,5.0,78,live_cheezit,baseline_OOD_prediction,0.017227042258744666,True
879,8,5.0,79,live_cheezit,baseline_OOD_prediction,0.03913403037087696,True
880,8,5.0,80,live_cheezit,baseline_OOD_prediction,0.017060199054014343,True
881,8,5.0,81,live_cheezit,baseline_OOD_prediction,0.03979861080047205,True
882,8,5.0,82,live_cheezit,baseline_OOD_prediction,0.022562720448028727,True
883,8,5.0,83,live_cheezit,baseline_OOD_prediction,0.026813653941453058,True
884,8,5.0,84,live_cheezit,baseline_OOD_prediction,0.06460955143035235,True
885,8,5.0,85,live_cheezit,baseline_OOD_prediction,0.03089074617482712,True
886,8,5.0,86,live_cheezit,baseline_OOD_prediction,0.05354324993515288,True
887,8,5.0,87,live_cheezit,baseline_OOD_prediction,0.03618997094076072,True
888,8,5.0,88,live_cheezit,baseline_OOD_prediction,0.043005527075606474,True
889,8,5.0,89,live_cheezit,baseline_OOD_prediction,0.03483110320446844,True
890,8,5.0,90,live_cheezit,baseline_OOD_prediction,0.04335823470386646,True
891,8,5.0,91,live_cheezit,baseline_OOD_prediction,0.04892471406441126,True
892,8,5.0,92,live_cheezit,baseline_OOD_prediction,0.016464936081946137,True
893,8,5.0,93,live_cheezit,baseline_OOD_prediction,0.025903132474723787,True
894,8,5.0,94,live_cheezit,baseline_OOD_prediction,0.03862658632835772,True
895,8,5.0,95,live_cheezit,baseline_OOD_prediction,0.062145986597913004,True
896,8,5.0,96,live_cheezit,baseline_OOD_prediction,0.05828788972155136,True
897,8,5.0,97,live_cheezit,baseline_OOD_prediction,0.03779002118310745,True
898,8,5.0,98,live_cheezit,baseline_OOD_prediction,0.049406584843929104,True
899,8,5.0,99,live_cheezit,baseline_OOD_prediction,0.049824210273699855,True
900,9,6.0,0,live_cheezit,baseline_OOD_prediction,0.05782494879237679,True
901,9,6.0,1,live_cheezit,baseline_OOD_prediction,0.01579229372447978,True
902,9,6.0,2,live_cheezit,baseline_OOD_prediction,0.030243237503720412,True
903,9,6.0,3,live_cheezit,baseline_OOD_prediction,0.05388309786966407,True
904,9,6.0,4,live_cheezit,baseline_OOD_prediction,0.014349440792004326,True
905,9,6.0,5,live_cheezit,baseline_OOD_prediction,0.0405406161515256,True
906,9,6.0,6,live_cheezit,baseline_OOD_prediction,0.02596485471297842,True
907,9,6.0,7,live_cheezit,baseline_OOD_prediction,0.016314669182406136,True
908,9,6.0,8,live_cheezit,baseline_OOD_prediction,0.021719428823342213,True
909,9,6.0,9,live_cheezit,baseline_OOD_prediction,0.048778000819475725,True
910,9,6.0,10,live_cheezit,baseline_OOD_prediction,0.05172494840530222,True
911,9,6.0,11,live_cheezit,baseline_OOD_prediction,0.03140787038697615,True
912,9,6.0,12,live_cheezit,baseline_OOD_prediction,0.032070415978187224,True
913,9,6.0,13,live_cheezit,baseline_OOD_prediction,0.02712309031086247,True
914,9,6.0,14,live_cheezit,baseline_OOD_prediction,0.023462952150389304,True
915,9,6.0,15,live_cheezit,baseline_OOD_prediction,0.0546281763711954,True
916,9,6.0,16,live_cheezit,baseline_OOD_prediction,0.07259834884319658,True
917,9,6.0,17,live_cheezit,baseline_OOD_prediction,0.053208869191970466,True
918,9,6.0,18,live_cheezit,baseline_OOD_prediction,0.02237985755597784,True
919,9,6.0,19,live_cheezit,baseline_OOD_prediction,0.03623762508299615,True
920,9,6.0,20,live_cheezit,baseline_OOD_prediction,0.01303637669296019,True
921,9,6.0,21,live_cheezit,baseline_OOD_prediction,0.03520117180546911,True
922,9,6.0,22,live_cheezit,baseline_OOD_prediction,0.036909471757243635,True
923,9,6.0,23,live_cheezit,baseline_OOD_prediction,0.03812471000553107,True
924,9,6.0,24,live_cheezit,baseline_OOD_prediction,0.03381058856749765,True
925,9,6.0,25,live_cheezit,baseline_OOD_prediction,0.048382852143499,True
926,9,6.0,26,live_cheezit,baseline_OOD_prediction,0.031275104440345286,True
927,9,6.0,27,live_cheezit,baseline_OOD_prediction,0.02278491054711408,True
928,9,6.0,28,live_cheezit,baseline_OOD_prediction,0.024801514053919147,True
929,9,6.0,29,live_cheezit,baseline_OOD_prediction,0.022511483825392753,True
930,9,6.0,30,live_cheezit,baseline_OOD_prediction,0.05619471738696887,True
931,9,6.0,31,live_cheezit,baseline_OOD_prediction,0.023142068237944777,True
932,9,6.0,32,live_cheezit,baseline_OOD_prediction,0.06030579186382001,True
933,9,6.0,33,live_cheezit,baseline_OOD_prediction,0.04528685764376739,True
934,9,6.0,34,live_cheezit,baseline_OOD_prediction,0.03695302085326724,True
935,9,6.0,35,live_cheezit,baseline_OOD_prediction,0.025591777303328633,True
936,9,6.0,36,live_cheezit,baseline_OOD_prediction,0.048819958224158355,True
937,9,6.0,37,live_cheezit,baseline_OOD_prediction,0.028055375096610508,True
938,9,6.0,38,live_cheezit,baseline_OOD_prediction,0.044691807553780875,True
939,9,6.0,39,live_cheezit,baseline_OOD_prediction,0.07020299342328105,True
940,9,6.0,40,live_cheezit,baseline_OOD_prediction,0.03419567909218723,True
941,9,6.0,41,live_cheezit,baseline_OOD_prediction,0.031813180289392014,True
942,9,6.0,42,live_cheezit,baseline_OOD_prediction,0.06238200496988828,True
943,9,6.0,43,live_cheezit,baseline_OOD_prediction,0.017118151701307413,True
944,9,6.0,44,live_cheezit,baseline_OOD_prediction,0.025725167454723263,True
945,9,6.0,45,live_cheezit,baseline_OOD_prediction,0.05058798102509523,True
946,9,6.0,46,live_cheezit,baseline_OOD_prediction,0.03541403754695423,True
947,9,6.0,47,live_cheezit,baseline_OOD_prediction,0.0327238770331607,True
948,9,6.0,48,live_cheezit,baseline_OOD_prediction,0.022687647334701536,True
949,9,6.0,49,live_cheezit,baseline_OOD_prediction,0.06298144019910422,True
950,9,6.0,50,live_cheezit,baseline_OOD_prediction,0.018898032768011244,True
951,9,6.0,51,live_cheezit,baseline_OOD_prediction,0.03136560702020506,True
952,9,6.0,52,live_cheezit,baseline_OOD_prediction,0.042585216384332776,True
953,9,6.0,53,live_cheezit,baseline_OOD_prediction,0.02017116787883534,True
954,9,6.0,54,live_cheezit,baseline_OOD_prediction,0.03382360139038916,True
955,9,6.0,55,live_cheezit,baseline_OOD_prediction,0.02236020558708715,True
956,9,6.0,56,live_cheezit,baseline_OOD_prediction,0.028993806081019417,True
957,9,6.0,57,live_cheezit,baseline_OOD_prediction,0.024429577296846465,True
958,9,6.0,58,live_cheezit,baseline_OOD_prediction,0.04841538338957183,True
959,9,6.0,59,live_cheezit,baseline_OOD_prediction,0.05610667936656311,True
960,9,6.0,60,live_cheezit,baseline_OOD_prediction,0.02698014667687114,True
961,9,6.0,61,live_cheezit,baseline_OOD_prediction,0.05407127099563884,True
962,9,6.0,62,live_cheezit,baseline_OOD_prediction,0.05159526208829451,True
963,9,6.0,63,live_cheezit,baseline_OOD_prediction,0.04586278141467353,True
964,9,6.0,64,live_cheezit,baseline_OOD_prediction,0.04504301421712823,True
965,9,6.0,65,live_cheezit,baseline_OOD_prediction,0.03060530042286703,True
966,9,6.0,66,live_cheezit,baseline_OOD_prediction,0.019592934614226554,True
967,9,6.0,67,live_cheezit,baseline_OOD_prediction,0.056401839297267234,True
968,9,6.0,68,live_cheezit,baseline_OOD_prediction,0.05572557969221298,True
969,9,6.0,69,live_cheezit,baseline_OOD_prediction,0.051228015338276,True
970,9,6.0,70,live_cheezit,baseline_OOD_prediction,0.03770141707162949,True
971,9,6.0,71,live_cheezit,baseline_OOD_prediction,0.03029670626302102,True
972,9,6.0,72,live_cheezit,baseline_OOD_prediction,0.04398393045902321,True
973,9,6.0,73,live_cheezit,baseline_OOD_prediction,0.04738858956566901,True
974,9,6.0,74,live_cheezit,baseline_OOD_prediction,0.06218781122723486,True
975,9,6.0,75,live_cheezit,baseline_OOD_prediction,0.03646821532925901,True
976,9,6.0,76,live_cheezit,baseline_OOD_prediction,0.042533001256296665,True
977,9,6.0,77,live_cheezit,baseline_OOD_prediction,0.0432246195891125,True
978,9,6.0,78,live_cheezit,baseline_OOD_prediction,0.054677769635558864,True
979,9,6.0,79,live_cheezit,baseline_OOD_prediction,0.03329272236878422,True
980,9,6.0,80,live_cheezit,baseline_OOD_prediction,0.02536372511512495,True
981,9,6.0,81,live_cheezit,baseline_OOD_prediction,0.029513343986676134,True
982,9,6.0,82,live_cheezit,baseline_OOD_prediction,0.026925043162193796,True
983,9,6.0,83,live_cheezit,baseline_OOD_prediction,0.02532821628446353,True
984,9,6.0,84,live_cheezit,baseline_OOD_prediction,0.026386359974790555,True
985,9,6.0,85,live_cheezit,baseline_OOD_prediction,0.02621880318919712,True
986,9,6.0,86,live_cheezit,baseline_OOD_prediction,0.04477096914797508,True
987,9,6.0,87,live_cheezit,baseline_OOD_prediction,0.024603075484098513,True
988,9,6.0,88,live_cheezit,baseline_OOD_prediction,0.0622743855367097,True
989,9,6.0,89,live_cheezit,baseline_OOD_prediction,0.04641493593073823,True
990,9,6.0,90,live_cheezit,baseline_OOD_prediction,0.03340917624235049,True
991,9,6.0,91,live_cheezit,baseline_OOD_prediction,0.04488156915930435,True
992,9,6.0,92,live_cheezit,baseline_OOD_prediction,0.021261362616029178,True
993,9,6.0,93,live_cheezit,baseline_OOD_prediction,0.026432710772482045,True
994,9,6.0,94,live_cheezit,baseline_OOD_prediction,0.021290041687446994,True
995,9,6.0,95,live_cheezit,baseline_OOD_prediction,0.02374388515251121,True
996,9,6.0,96,live_cheezit,baseline_OOD_prediction,0.036075955814915274,True
997,9,6.0,97,live_cheezit,baseline_OOD_prediction,0.05112495769441928,True
998,9,6.0,98,live_cheezit,baseline_OOD_prediction,0.03481810626106398,True
999,9,6.0,99,live_cheezit,baseline_OOD_prediction,0.027113013381150238,True
1000,10,7.0,0,live_cheezit,baseline_OOD_prediction,0.043934606371838505,True
1001,10,7.0,1,live_cheezit,baseline_OOD_prediction,0.019041951997850637,True
1002,10,7.0,2,live_cheezit,baseline_OOD_prediction,0.04419575372512981,True
1003,10,7.0,3,live_cheezit,baseline_OOD_prediction,0.019693073211648073,True
1004,10,7.0,4,live_cheezit,baseline_OOD_prediction,0.02722142286518289,True
1005,10,7.0,5,live_cheezit,baseline_OOD_prediction,0.04797705167972762,True
1006,10,7.0,6,live_cheezit,baseline_OOD_prediction,0.03590330841828047,True
1007,10,7.0,7,live_cheezit,baseline_OOD_prediction,0.056111649453839174,True
1008,10,7.0,8,live_cheezit,baseline_OOD_prediction,0.04623132267657627,True
1009,10,7.0,9,live_cheezit,baseline_OOD_prediction,0.019758695243318983,True
1010,10,7.0,10,live_cheezit,baseline_OOD_prediction,0.03235418216945039,True
1011,10,7.0,11,live_cheezit,baseline_OOD_prediction,0.028138344093482048,True
1012,10,7.0,12,live_cheezit,baseline_OOD_prediction,0.03784853372534419,True
1013,10,7.0,13,live_cheezit,baseline_OOD_prediction,0.03150138970523119,True
1014,10,7.0,14,live_cheezit,baseline_OOD_prediction,0.03455529959788329,True
1015,10,7.0,15,live_cheezit,baseline_OOD_prediction,0.041674226643977,True
1016,10,7.0,16,live_cheezit,baseline_OOD_prediction,0.029819769298664943,True
1017,10,7.0,17,live_cheezit,baseline_OOD_prediction,0.04773781180694682,True
1018,10,7.0,18,live_cheezit,baseline_OOD_prediction,0.026469960649706623,True
1019,10,7.0,19,live_cheezit,baseline_OOD_prediction,0.04550375660767913,True
1020,10,7.0,20,live_cheezit,baseline_OOD_prediction,0.03354263511733357,True
1021,10,7.0,21,live_cheezit,baseline_OOD_prediction,0.03139853266042088,True
1022,10,7.0,22,live_cheezit,baseline_OOD_prediction,0.027850789114145666,True
1023,10,7.0,23,live_cheezit,baseline_OOD_prediction,0.03473895969615275,True
1024,10,7.0,24,live_cheezit,baseline_OOD_prediction,0.021850835463606662,True
1025,10,7.0,25,live_cheezit,baseline_OOD_prediction,0.03394847933617616,True
1026,10,7.0,26,live_cheezit,baseline_OOD_prediction,0.04360778796865012,True
1027,10,7.0,27,live_cheezit,baseline_OOD_prediction,0.017542285411942925,True
1028,10,7.0,28,live_cheezit,baseline_OOD_prediction,0.060706000705918244,True
1029,10,7.0,29,live_cheezit,baseline_OOD_prediction,0.017180510349627354,True
1030,10,7.0,30,live_cheezit,baseline_OOD_prediction,0.02835300728345449,True
1031,10,7.0,31,live_cheezit,baseline_OOD_prediction,0.02808701165135149,True
1032,10,7.0,32,live_cheezit,baseline_OOD_prediction,0.049076713808548576,True
1033,10,7.0,33,live_cheezit,baseline_OOD_prediction,0.019502004411928973,True
1034,10,7.0,34,live_cheezit,baseline_OOD_prediction,0.03282047727309828,True
1035,10,7.0,35,live_cheezit,baseline_OOD_prediction,0.026691908233349174,True
1036,10,7.0,36,live_cheezit,baseline_OOD_prediction,0.03489479767458542,True
1037,10,7.0,37,live_cheezit,baseline_OOD_prediction,0.03797051457582261,True
1038,10,7.0,38,live_cheezit,baseline_OOD_prediction,0.05216110931264799,True
1039,10,7.0,39,live_cheezit,baseline_OOD_prediction,0.044456842969686015,True
1040,10,7.0,40,live_cheezit,baseline_OOD_prediction,0.025602471968650693,True
1041,10,7.0,41,live_cheezit,baseline_OOD_prediction,0.0408197202270571,True
1042,10,7.0,42,live_cheezit,baseline_OOD_prediction,0.030763707632125617,True
1043,10,7.0,43,live_cheezit,baseline_OOD_prediction,0.04592097679405938,True
1044,10,7.0,44,live_cheezit,baseline_OOD_prediction,0.020879336657244573,True
